


Program Version: FreeWake2015_beta
relaxed wake
steady aerodynamics
Ref. Area   : 6.000000
Aspect Ratio: 6.000000
Alpha       : 1.000000
Beta        : 0.000000
symmetrical geometry: 1
lifting surface after timestep: 20
elements in span direction: 30
elements in chord direction: 6
no. of wings: 1  first and last span indices of each wing:  0  29

 index               xo               yo               zo        Nlift_tot        NLift_ind           NY_tot              NYi                A                B                C              eta              xsi               nu          epsilon              psi            phiLE             phi0            phiTE	#
    8   10  -1.832555195930   2.568797961738  -0.082897192205  -1.284972566695  -0.257366234323   0.475657502262   0.000195379366   0.008189035547  -0.012848674122   0.021693602507  -0.013151856354  -0.006581371010   0.155340533537   0.125010217267   0.023108769726   0.550672472235   0.550672472235   0.550672472235
    9   10  -1.833127648931   2.883390548967  -0.044598087597  14.702515776194  -0.927533458878   1.008355513890  -0.000057299215   0.012450165118   0.002927570541   0.015103178772  -0.038108046275  -0.069571685975   0.164660969700   0.125008012665   0.016113220122   0.738378226534   0.738378226534   0.738378226534
   10   10  -1.983027952826   3.013134524303   0.039349828296 122.062576103588   1.018315918656   1.175374138525  -0.000035277789   0.003370771026   0.009724764002   0.003899926096  -0.050687981137   0.094847104739   0.054464222805   0.125028376308   0.005650262474 -69.804080715420 -69.804080715420 -69.804080715420
   11   10  -2.281973372340   2.982212753970   0.139818805003  92.312347183102  -0.371635756120   1.013426572431   0.000210673453  -0.007888786663   0.000445671759  -0.000883848382  -0.035258585954   0.041818550549   0.060951986940   0.125043225339   0.000619909162 -67.720695521768 -67.720695521768 -67.720695521768
   12   10  -2.581405372729   2.980366881410   0.256630422480  91.599470301453  -0.447720496863   1.046322769219   0.000103280528  -0.008657108617   0.000887277922  -0.004574613810  -0.025279113587   0.039868759765   0.061221177963   0.125032436575  -0.003286015751 -67.598466864138 -67.598466864138 -67.598466864138
   13   10  -2.880664539072   2.983524579844   0.375152371589  87.668767803231  -0.450919009789   1.009781408678   0.000117011204  -0.007478934182   0.000627206560  -0.007115457723  -0.016028253838   0.034820758591   0.062738938666   0.125030120852  -0.005980144206 -67.106401584334 -67.106401584334 -67.106401584334
   14   10  -3.180122970107   2.991645294872   0.495523353302  86.496261304861  -0.306627689237   1.029152333236   0.000198727225  -0.004642489836   0.000834724576  -0.008691522003  -0.010730838769   0.007343096844   0.063200868355   0.125034812727  -0.007687112173 -66.973586546707 -66.973586546707 -66.973586546707
   15   10  -3.479873545661   2.999313988780   0.616502416050  87.329357897078  -0.130605884914   1.058074731210   0.000337665999  -0.001870192509   0.001068323195  -0.009968613575  -0.009995889017  -0.001522419253   0.063461639067   0.125047220733  -0.009050062115 -66.901448628238 -66.901448628238 -66.901448628238
   16   10  -3.779835408792   3.004786602142   0.738240186374  87.861867264846  -0.008008249519   1.094778119388   0.000525894586   0.000140194894   0.001586140229  -0.011283296964  -0.010874592999  -0.005354009155   0.064014976368   0.125067506419  -0.010440445207 -66.725817881117 -66.725817881117 -66.725817881117
   17   10  -4.079929996745   3.008290925950   0.861344644453  88.708807151466   0.074658359252   1.162340311859   0.000752906601   0.001403074800   0.002732610761  -0.012798581513  -0.012957740350  -0.010746229442   0.065030893834   0.125095363094  -0.012035542577 -66.390779526832 -66.390779526832 -66.390779526832
   18   10  -4.380166575274   3.013265250006   0.989995804851  86.532561434880   0.101503603100   1.408692664399   0.000936615101   0.003056670340   0.006853420812  -0.014682194797  -0.013909893716   0.003162380029   0.070440687422   0.125128724460  -0.013975934721 -64.619328730416 -64.619328730416 -64.619328730416
   19   10  -4.680539876170   2.992020553008   1.120429252783 110.759401223607   0.301410863692   1.581497584774   0.001057538974  -0.004886661955   0.010196171226  -0.017331578470  -0.032950419572  -0.134169918011   0.072617046324   0.125157418268  -0.016949369967 -63.905235466173 -63.905235466173 -63.905235466173
   20   10  -4.830153195304   2.829039273126   1.154162272226 192.287072757129   1.038543673215   0.271360084065   0.001512040770  -0.008522549469  -0.000639029009  -0.026673073545  -0.035971511384   0.058307211451   0.141191407390   0.125191574089  -0.025745921232   0.513409356662   0.513409356662   0.513409356662
   21   10  -4.829432471721   2.541859694033   1.125814476600 179.351589650160   0.360423437155   0.194791140995   0.001995639303  -0.003355646923  -0.011093649153  -0.033252523867  -0.016183902554   0.011133107689   0.149224027603   0.125233702831  -0.032586909477   0.242528519027   0.242528519027   0.242528519027
   22   10  -4.829011006251   2.243748837688   1.127715299734 179.919456310368   0.385652257568   0.195036600602   0.002207133686  -0.003324292269  -0.010746879941  -0.037198465459  -0.011032686541   0.006140506802   0.148893383997   0.125257255876  -0.036491238325   0.309379193405   0.309379193405   0.309379193405
   23   10  -4.828446692784   1.945552384769   1.128366804699 179.831766806746   0.388529605951   0.151992912807   0.002438568298  -0.002560073534  -0.010709929974  -0.039972695224  -0.007777250224   0.004778524395   0.149300759517   0.125283327150  -0.039204941062   0.254526096633   0.254526096633   0.254526096633
   24   10  -4.827964181378   1.646747378941   1.129292048824 179.814687390913   0.400535323551   0.116832444224   0.002631427248  -0.001952444709  -0.010508177587  -0.041909299478  -0.005448284039   0.003016953940   0.149503698032   0.125305433609  -0.041094263861   0.199358998683   0.199358998683   0.199358998683
   25   10  -4.827583934797   1.347620578722   1.130174770855 179.848176611764   0.416217193311   0.087690196666   0.002783373459  -0.001459421099  -0.010243981534  -0.043286449232  -0.003875549385   0.002241106102   0.149623239932   0.125323095523  -0.042427291389   0.150841808022   0.150841808022   0.150841808022
   26   10  -4.827298791502   1.048299567889   1.130881315481 179.882127156974   0.430001426921   0.063518665854   0.002897970481  -0.001054006127  -0.010011289941  -0.044258076040  -0.002699334980   0.001688637827   0.149697965091   0.125336540508  -0.043363394706   0.109537723678   0.109537723678   0.109537723678
   27   10  -4.827097074248   0.748857240194   1.131405368104 179.917906647935   0.440943685668   0.042971228593   0.002979452923  -0.000711793028  -0.009826814020  -0.044922031615  -0.001782503927   0.001373204825   0.149744507339   0.125346166901  -0.044000117745   0.074150367133   0.074150367133   0.074150367133
   28   10  -4.826968457538   0.449340940670   1.131747440666 179.951598266668   0.448345808317   0.024860382039   0.003031602852  -0.000411342413  -0.009702148828  -0.045336919099  -0.001015843148   0.001186474593   0.149771862764   0.125352355542  -0.044396734011   0.042891181918   0.042891181918   0.042891181918
   29   10  -4.826905906121   0.149784541060   1.131916147386 179.984051348610   0.452072269972   0.008136465140   0.003057020670  -0.000134554936  -0.009639442940  -0.045536642307  -0.000330221064   0.001102320118   0.149784558187   0.125355379714  -0.044587265134   0.014035171451   0.014035171451   0.014035171451

    0   11  -2.083037210470   0.150491145815  -0.075806836312  -0.010875066934  -0.441029884469   0.011882254318   0.000025262034   0.000212116800  -0.009689616187   0.031036525521  -0.000219096230  -0.000727937250   0.150491151668   0.124990699790   0.031996371291   0.012466533343   0.012466533343   0.012466533343
    1   11  -2.083031018892   0.451491776254  -0.075923118196  -0.033410351032  -0.437707255220   0.036103410176   0.000027151320   0.000644251741  -0.009746734620   0.030903434425  -0.000673140003  -0.000780507504   0.150509470678   0.124990835710   0.031862607867   0.037876273745   0.037876273745   0.037876273745
    2   11  -2.083018411074   0.752548022181  -0.076164514745  -0.058506001205  -0.430840115041   0.061700844577   0.000030996213   0.001100389043  -0.009864672896   0.030627309403  -0.001179372474  -0.000900998953   0.150546750573   0.124991108073   0.031585475251   0.064726896751   0.064726896751   0.064726896751
    3   11  -2.082998886128   1.053699261419  -0.076549563414  -0.088058788589  -0.419975172056   0.089672257100   0.000036951592   0.001597590841  -0.010050712259   0.030185111890  -0.001792623817  -0.001135313137   0.150604446413   0.124991523042   0.031142599456   0.094075607855   0.094075607855   0.094075607855
    4   11  -2.082971478002   1.354989658785  -0.077110953558  -0.125522405320  -0.404254293578   0.121184466832   0.000045365624   0.002155243579  -0.010318521530   0.029532630475  -0.002600470274  -0.001545864584   0.150685916956   0.124992108114   0.030491102550   0.127205221981   0.127205221981   0.127205221981
    5   11  -2.082934267310   1.656477150090  -0.077891157831  -0.171101876238  -0.382862869279   0.157926012493   0.000056992624   0.002799640194  -0.010680754907   0.028589339811  -0.003781529498  -0.002371258507   0.150801605400   0.124992957927   0.029551692926   0.166048042400   0.166048042400   0.166048042400
    6   11  -2.082882201205   1.958274129737  -0.078976369286  -0.241029453232  -0.353324200004   0.203409147749   0.000074165155   0.003586552231  -0.011177218582   0.027203068590  -0.005597426085  -0.003644863682   0.150995689248   0.124994388692   0.028176970994   0.215054488118   0.215054488118   0.215054488118
    7   11  -2.082801644059   2.260704008123  -0.080196789538  -0.221595570521  -0.323999401190   0.268069591733   0.000102821219   0.004674036806  -0.011661785196   0.025093832338  -0.008898744304  -0.007265888450   0.151433704622   0.124997410023   0.026080459557   0.286937381114   0.286937381114   0.286937381114
    8   11  -2.082563696931   2.566726819995  -0.083959310611  -1.177687090293  -0.249752617832   0.462934109249   0.000191776945   0.007975004607  -0.013026537921   0.021696378909  -0.013261396551  -0.006991751967   0.154614426150   0.125009120668   0.022760303812   0.532628746029   0.532628746029   0.532628746029
    9   11  -2.083071999996   2.880163297825  -0.049586909836  13.303780859156  -0.933321001658   0.980332152107  -0.000054350270   0.012535479131   0.002478002539   0.015096183724  -0.038280913479  -0.070023025226   0.163213924411   0.125006954660   0.015705581701   0.735856065483   0.735856065483   0.735856065483
   10   11  -2.232989676632   3.012082663420   0.032622791414 118.371956362245   0.949029515890   1.245130460578  -0.000042906771   0.003671763851   0.009803574499   0.003895415594  -0.050477976859   0.096347368473   0.055322746650   0.125026064480   0.005216518375 -69.513603268164 -69.513603268164 -69.513603268164
   11   11  -2.532010667155   2.984021764050   0.135391718227  92.092786316834  -0.378892748133   1.045586547846   0.000201521851  -0.007761325828   0.000953954196  -0.000880194599  -0.035070306236   0.039017420254   0.060835243321   0.125039812553   0.000224306346 -67.752224617874 -67.752224617874 -67.752224617874
   12   11  -2.831418146799   2.982447817721   0.252093940565  91.576138908060  -0.448065642413   1.058270098441   0.000115286294  -0.008531339977   0.001009976893  -0.004575907907  -0.025324017288   0.040750648282   0.061336698304   0.125030151317  -0.003635773502 -67.557991459501 -67.557991459501 -67.557991459501
   13   11  -3.130678384763   2.985319069680   0.370661949854  87.958054702996  -0.449466969192   1.015212044377   0.000149974578  -0.007413861106   0.000621959536  -0.007114877512  -0.016008341957   0.034424912838   0.062696671333   0.125030486261  -0.006296126190 -67.120147257488 -67.120147257488 -67.120147257488
   14   11  -3.430153038625   2.992713894535   0.490965260401  86.880112487166  -0.302990165761   1.027839956400   0.000261767110  -0.004563884717   0.000738477607  -0.008691667046  -0.010748819750   0.007466556311   0.063139369521   0.125039083118  -0.007980754729 -66.995646442837 -66.995646442837 -66.995646442837
   15   11  -3.729934256462   2.999676248717   0.611876822915  87.596889073084  -0.129076257833   1.051959417345   0.000442953948  -0.001772295845   0.000930572964  -0.009968544345  -0.010005943981  -0.001577389923   0.063393186423   0.125056531140  -0.009325122431 -66.927431053842 -66.927431053842 -66.927431053842
   16   11  -4.029940278045   3.004644715140   0.733480290611  88.052099925179  -0.004784723391   1.086748389099   0.000680993866   0.000299949170   0.001442826428  -0.011283273262  -0.010894962587  -0.005392187885   0.063891232494   0.125082693807  -0.010696706182 -66.771101042780 -66.771101042780 -66.771101042780
   17   11  -4.330089799527   3.007839243776   0.856294571749  88.776249649361   0.081424300096   1.154626359528   0.000944563336   0.001665212587   0.002617602820  -0.012798346756  -0.013008045110  -0.010985495965   0.064815255854   0.125115816902  -0.012271762800 -66.466493882910 -66.466493882910 -66.466493882910
   18   11  -4.630370763439   3.012415651073   0.983909935009  86.703422952914   0.122478244241   1.396095735526   0.001126741186   0.003484138623   0.006658623557  -0.014680571999  -0.014120879468   0.002237334045   0.069551774314   0.125150914078  -0.014190009783 -64.907584031621 -64.907584031621 -64.907584031621
   19   11  -4.930774089684   2.993188281363   1.113501562805 108.983503582598   0.274073080014   1.582932878618   0.001191491714  -0.004392007682   0.010240550752  -0.017336445489  -0.033108351028  -0.134375438585   0.071808854609   0.125175401409  -0.017139262181 -64.163042436608 -64.163042436608 -64.163042436608
   20   11  -5.080508516131   2.831142478322   1.149946571171 191.097961566929   1.045891286874   0.280295008261   0.001621818706  -0.008298552846  -0.000331909218  -0.026676351831  -0.035897137608   0.058134137915   0.141998373735   0.125208074191  -0.025914096388   0.478217905679   0.478217905679   0.478217905679
